0.9194989959912551,-0.6442942063470042
0.8975843578868943,-0.6076430646139056
0.7549098619617834,-0.46847195805814945
0.7989838004325376,-0.4415447042022193
0.7617714924207525,-0.44064124419680023
0.838823454676405,-0.47918814114027725
0.7235482604763629,-0.40427114918421736
0.7391709122582364,-0.4409716144828489
0.7433863659444828,-0.5669332760394694
0.7714777677853947,-0.5046545901150397
0.8370386661449437,-0.4260506213247569
0.7733114500591679,-0.37479825175167597
0.7148267121767148,-0.39371985318248753
0.7666690152102372,-0.4158512943862866
0.685758275710812,-0.36611010840860103
0.6984153349857098,-0.2726420190858045
0.6908036394833833,-0.3404509401494195
0.7208505731056203,-0.3917053354754501
0.668965160470665,-0.36100665357376466
0.8269382164680531,-0.4371606802162768
0.7400590645782895,-0.45772484377159833
0.7914991273604218,-0.36584289154330857
0.6088755548241084,-0.21063523431874837
0.7262329537305903,-0.14339869124695404
0.7936889153994535,-0.30555466901687084
0.7592242514676862,-0.32210468120477037
0.8338861208108496,-0.24271377052014192
0.8275772924010768,-0.34433529222748255
0.7722995499957248,-0.3293160880717103
0.680293562113085,-0.2603003786452499
0.7440204251986433,-0.37432232021126055
0.652556937316659,-0.45161080678801874
0.7370066524682825,-0.4296767236051623
0.8190782611503744,-0.46379861982224935
0.786950726509507,-0.380234213361002
0.7157510797425223,-0.38538652169785975
0.738702783910832,-0.3857828634996555
0.5634095615070156,-0.3970414376584854
0.8525037420649103,-0.5631677608055145
0.8034988104902642,-0.5062283542571455
0.8810709541290379,-0.5013697427692639
0.7313162608693303,-0.31712306248345307
0.691971972594767,-0.16592382420994753
0.621765117934036,-0.10211154403172326
0.5973466853399445,-0.11299776474090299
0.6404277472348977,-0.19965330616925403
0.5968451966513244,-0.1628796453678298
0.6456685536893276,-0.20325077118780058
0.4845904676882288,-0.11760463057975598
0.5678441097233542,-0.2262896331548206
0.6070693271968625,-0.21726604973609914
0.6776186108273238,-0.1888901009799744
0.6397397601797268,-0.208871625480348
0.6049866531980729,-0.349096187349249
0.768603615288089,-0.257057557658302
0.7093544345093251,-0.39960166262676805
0.7683987387124167,-0.3224051805420835
0.7805406261671546,-0.34484828178264604
0.8076131425196201,-0.45299352373395013
0.7020377183335952,-0.33285678162262117
0.6183683485085132,-0.19985135966510206
0.5509410938528772,-0.09701517607865699
0.35322959942374327,-0.04337689037153474
0.4100365030201823,-0.05881277038169335
0.2829479667333154,-0.018010898647625777
0.426054789084337,-0.038338353645487926
0.5322553147058086,-0.11474301398222135
0.3763919075644881,-0.035004378403181
0.5558376947125339,-0.09862961307551606
0.39479236325205624,-0.013673699038732532
0.44071910236021355,-0.06598290672816545
0.45430068412633545,-0.03650911767111187
0.4307911646856213,-0.10071580796953242
0.5289350637042745,-0.09471364929497647
0.5308583814861454,-0.1631261149660361
0.47243390997986,-0.09918675981671306
0.6012653631343061,-0.13520426197533417
0.4959407611776629,0.0212484224784873
0.41790308989574393,0.0484990058322864
0.48579081300211324,0.09617318319586185
0.694882952106966,-0.00968246776331018
0.6264751872696076,0.013655385357423198
0.3080093088088696,0.00484917041624456
0.4275426705161366,-0.06499720389791816
0.46901071988771875,-0.08776149641858502
0.5799634972796085,-0.09685893978612323
0.523462049126235,-0.11240243159399754
0.599080199738326,-0.20700017472882243
0.7857404960914156,-0.2952867866611301
0.7247266312048678,-0.2554128595397224
0.4240319007291643,-0.06774282474220349
0.5845515945434551,-0.05577742408848912
0.6124277232898482,-0.0799367053654616
0.5316850923942189,-0.04302384287990862
0.5240395754560722,-0.0974322169225071
0.5341396968145979,-0.061204878642969994
0.4117115500744856,-0.03671721266252163
0.76165650967001,-0.2825469257121499
0.8810119494814145,-0.16657159064395008
0.8615843361973236,-0.22423945306046864
0.7563050025824151,-0.24471401091570244
0.8258307071407653,-0.3711486423201614
0.7831589355064154,-0.3602893196903116
0.7637420305799633,-0.3389503129040618
0.7222136121930287,-0.35505774461418044
0.66771748295988,-0.3251654894297237
0.6925568188452838,-0.26198151235367934
0.6615201736404878,-0.26757558383640256
0.7298566009950961,-0.3084703920068151
0.6856344385077783,-0.19918001394551452
0.9946979846660089,-0.38977684924857803
0.9744945348377464,-0.6764377495776974
0.7310338862322168,-0.40303739350694645
0.9241662972820618,-0.6951771429445642
0.8426832799603788,-0.48127481448840925
0.7246322223073449,-0.42011583338282316
0.8084030823608467,-0.5098827897876299
0.7796516934907428,-0.47890909878726046
0.832527221040055,-0.5209538209548908
0.7435571450397439,-0.5540471097228872
0.7004157425292136,-0.47468176694438685
0.8898004461955072,-0.552344102767235
0.645179260469397,-0.39846857199551217
0.8032961308833289,-0.4364465924344332
0.7900086126782337,-0.4373905179050871
0.7196215553867654,-0.34566619674617666
0.7168630766524692,-0.39658484763653423
0.6398754303205453,-0.36165911811583823
0.6037681624680576,-0.3646582700054478
0.6683938991363717,-0.3625650145648467
0.6725876943728136,-0.4163090474633378
0.6829763384622319,-0.3065832589813263
0.6058873249729266,-0.340902691793877
0.5679639615221572,-0.24336770580557252
0.4551973763695574,-0.1431886029533333
0.499655981804707,-0.15603357534021264
0.5731437444634392,-0.11145773090599402
0.511761281107401,-0.07011132194365545
0.6908582215809604,-0.09111604852404488
0.549894102753907,-0.12415169767413045
0.6603545280183376,-0.14630674695014662
0.7460987946131844,-0.13997140547405795
0.4684345099825284,-0.10490676883995383
0.7052907884164362,-0.18122760751929487
0.8114368703354665,-0.11409532624267131
0.6367873624698402,-0.1388585625402563
0.5479362464077653,0.006469077172112504
0.3552978188060358,-0.009233709077845669
0.5257848691586074,-0.017765510815130874
0.5527298212978419,0.06733399253415843
0.5580115128658018,0.02033954709394708
0.4836484467420861,-0.13106478332971844
0.4450363931744713,-0.1196588924652611
0.392301685623769,-0.09913782764649169
0.47034221451255825,-0.10463306457351242
0.46274382602016295,-0.07116391700736362
0.6063072279595952,-0.11709162091657392
0.44259346189139176,-0.07861480960376989
0.5652110205627091,-0.17054171568991788
0.5712359202249352,-0.08139088197231222
0.5787230279711029,-0.10630509705308942
0.5345146176834766,-0.08097472513633164
0.5845530006889296,-0.12066785786206276
0.597264301802613,-0.07867479667231549
0.5659175753249801,-0.03045748888899959
0.5357751066280827,-0.05166001213803502
0.5171006986860499,-0.07813814576813725
0.5654048604315726,-0.11480284268231462
0.771023027916418,-0.273518172576631
0.7227817529324725,-0.15797453557808802
0.8144883960918736,-0.12325180954195687
0.9833719475066003,-0.3185822586619809
0.8432687287962101,-0.12645401397828343
1.0458352956425006,-0.18240945865896505
0.9516510026684547,-0.5280549650778302
1.245509662048907,-0.8471100792906502
0.8365317120782153,-0.4244732776352696
0.6858227616012603,-0.1898483550783438
0.6684402061942648,-0.30791871551056343
0.6956926959800549,-0.22101661175796858
0.8750938122333892,-0.315659914896175
0.8885185298470102,-0.5835732172224218
0.7347618651228781,-0.38255604273599514
0.841128584882736,-0.41656815784620166
0.9043006863725219,-0.5117271006940586
0.8111899691907506,-0.44156199377774763
0.7953125347590138,-0.38587306111835845
0.8973218205102756,-0.5722836428691372
0.8485142204500653,-0.4526630093780294
0.727022773390843,-0.3306383535296507
0.7475303242450781,-0.4944405070218395
0.8595354425041171,-0.5323717190837163
0.7306542002304266,-0.4475446310576568
0.8379132737815426,-0.4319175247986922
0.7772451043715416,-0.3358989981869807
0.8477650834429635,-0.42173657639796397
0.9763845369482451,-0.49964839941262934
0.7368585132555127,-0.11307603099788363
0.7661527549742769,-0.24908092759711173
0.7855820331013934,-0.197108610291081
0.868746764860491,-0.2972095829686473
0.64140017712283,-0.08394243577060354
0.7752398353690173,-0.128046876071036
0.735562937046638,-0.06044505105171687
0.7993666035717933,0.023983107517000564
0.7561331447176538,0.022679036192906614
0.7063255786054524,0.06480413566271861
0.8057851182363427,0.3235341445622328
0.8921307563100696,0.33311537971461147
0.7842567224711977,0.4210946288587366
0.9559268404376019,0.12920121048914987
0.8423575423628981,0.40180591994032505
0.6013220792294394,0.474696496388952
0.7894353378268548,0.3175836215656143
0.7045357321194062,0.3072844947853611
0.7547277500683435,0.28207594879851466
0.7701508992807681,0.2778165634472667
0.7220979740016861,0.10686552989516906
0.704002789001101,0.10048349216578943
0.7533584584854863,-0.11099045374157623
0.9486881667811389,-0.4155954450769898
0.856149045630153,-0.1527820152488711
0.7727285888947782,0.3359786852189054
0.7886345521515883,0.3252511432954416
0.7828290154803005,0.4828498138471985
0.6007173829509643,0.24319423206154425
0.7322241668232287,0.3763606989431798
0.6535329575822323,0.3441923051097234
0.7046997674781433,0.3648128523752491
0.8175399116274222,0.38433808601139
0.7950697964135792,0.3730182282239208
0.7307335301675731,0.3821718133530161
0.6740060614249596,0.4478186188414834
0.8633672112810195,0.33927774208062506
0.9657946396175588,0.3234795428705884
1.0431435060913683,0.31938363375928464
1.010528166459219,0.3949608085813468
0.9539133287543701,0.255350177493417
1.00496889066157,0.1341399679062411
0.8806338356166951,0.46070405934054076
1.0948530371799268,0.012699708985218548
1.1029917192202063,-0.0321951516339109
0.9849976439446821,0.03103392302263868
0.9512168518877048,-0.12235605108859089
0.7816908801913968,-0.15655557449944033
0.5603432301010092,-0.18244489014839246
0.6568830878299571,-0.19029027192867795
0.6948274169491216,-0.13479679629219316
0.6532651098774984,-0.21339243517334738
0.7850752000083309,-0.2214616608159426
0.9079602423886515,-0.6487539141578529
0.9960224519790719,-0.5598165677247235
1.216098125840505,-0.692248554350324
1.1859007118249565,-0.731453061348974
1.1515595075727012,-0.6869907474084933
1.3467673500956534,-0.7470710465858765
1.2858135296578872,-0.6922162188159362
1.0159397036577995,-0.4102803328105839
0.7925855600904672,-0.33548919348728934
0.8380203716406257,-0.3249772345140073
1.0162002855595265,-0.5750286475896393
0.8801726903574254,-0.42178952901365385
0.877072108388318,-0.35437944535601434
0.9292720101374413,-0.35267761660361324
0.7495675854352803,-0.14545545305588278
0.7230597627721488,-0.08563382683883942
0.7822794516228091,-0.15592888524203508
0.6677166294543104,0.048860392886739316
0.8198181203913603,0.05595015301190865
0.6989941101062466,-0.18151142441945398
0.8341486960677044,-0.27666882357640005
0.9111323335429561,-0.5451074852218802
1.2551454524940435,-0.9994838432739773
1.226003433995911,-1.0268509652519882
1.2465185199428903,-1.0369159255953369
1.3116898041950693,-1.0958378680854397
1.1349759245595317,-0.8360243953845294
1.1272281204859402,-0.7731397794030758
1.213537934042948,-0.9348091571146615
1.2107821406521462,-0.6368927869508175
0.880010612596044,-0.6466573128980293
0.9462780951685981,-0.7397260311679413
0.8812037039733841,-0.6274339928359608
1.1435472915218376,-0.893584100054368
1.0567413588173202,-0.8402149656038572
1.2742459271308522,-0.9486788127596988
1.2338205511923532,-0.8298695912534428
1.1032143863915225,-0.9075178931544714
0.8201321981931456,-0.4048292757103032
0.7046019874834608,-0.1769293910984932
0.7522925230618354,-0.3783771479316234
0.7937158447205583,-0.45537138082115763
0.7955476591434205,-0.4292684973355287
0.7911223218754555,-0.40999225468785944
0.8080278348897908,-0.36227562765569893
0.8097753552952234,-0.4625330955017516
0.8161062869888723,-0.29910990236166296
0.8482083877758583,-0.5582083736492089
0.7364398109980813,-0.31376909303391143
0.9740089178486075,-0.769398760146994
0.8379630466550206,-0.3862973590310501
0.7985755039713182,-0.2818923077323405
0.7939427763023603,-0.2319522812530077
0.8390527884220772,-0.39345501405732447
0.7395252114561389,-0.3626009423391999
0.8071844506394514,-0.2684433952684516
0.6515989115646298,-0.19238310837494751
0.8363794566874888,-0.05702255709545615
0.838340361160404,-0.046322876621537494
0.7702730239131935,-0.14759938679497214
0.7494500395906026,-0.15417900984034727
0.6786874399467587,-0.07975641051915654
0.8078502708768271,-0.21675708261844523
0.7397133828723571,-0.08025539889444401
0.8549577271293808,-0.0906445510221409
0.7452452127888168,0.0531671247182613
0.7320620689821943,-0.11931660272701983
0.7145030014006151,-0.12277073903738644
0.6793707453742724,-0.13450903467522737
0.6478845162966592,-0.10819778698931223
0.6709093907020407,-0.22745832502724792
0.6748309392273717,-0.28212012039140244
0.6310590127503343,-0.10899943342159567
0.7463350950438234,-0.1559534814044802
0.6597511758674551,-0.06705569439914123
0.5934589718225787,-0.011601147814166182
0.5106732777583461,0.22019261210106195
0.5848927572857493,0.35610170765835136
0.5687264236465516,0.30319016015978717
0.7515019298430943,0.24417598275825206
0.7585342221041148,0.3585014225169842
0.7665390196407745,0.13643065991220635
0.649969621137627,0.27749157036933514
0.7961837584381141,0.395330108336245
0.8354432481291578,0.3755230476541658
0.8215427724825337,0.36458981107838423
0.899786940710306,0.27584531382457084
0.7794341445134203,0.3423514236018936
0.6644138054568971,0.24937888851696005
0.6469317355889117,0.20291782589033963
0.5912847556711892,0.16677559036386885
0.6740762632820615,0.3887315134506001
0.7676540716992116,0.42732981745398785
0.6077120439059307,0.5727133196031139
0.6059452701026119,0.3886163201077831
0.5761844523916808,0.13812029586985367
0.6736051465414951,0.18991913279297565
0.7786455701189647,0.30073884519285926
0.7670387750474613,0.4563048909073743
0.7369163910582709,0.6918898138326658
0.62197404785017,0.6487685113732088
0.6821656479052339,1.0477613638194645
0.7073004791728469,1.0979070836799614
0.6984829145521934,0.8367312973241384
0.6161496184926999,0.6425270513421719
0.6061863311712713,0.4447612920273664
0.6811097658077886,0.6281068168828716
0.6486852947576025,0.7892938761740724
0.7276031239269455,0.9956531980669909
0.7037132772784344,1.083171544154426
0.7050401340351646,1.160505446940483
0.7083451927916952,0.9868724381190445
0.7420707692260737,1.2940565814797222
0.7378084156513733,1.2846899724616965
0.7465152108146521,1.2815176096753
0.7500340810576175,1.2981429166498586
0.756119718782503,1.3079140452361464
0.7071387992295399,1.180101047999255
0.7281112866729175,1.2329797507297753
0.7318779327794606,1.2230620201920441
0.6908182382228542,1.0647129992143374
0.620478049976866,0.7613897841043984
0.7205501011918009,1.05512425397095
0.6650730795591782,0.9685419121512986
0.6869679489231618,0.8922965952678338
0.8264987957672211,1.015282176626097
0.7655472693625912,0.9936079316526134
0.6875570280808487,1.0394973103762117
0.7185943406327725,1.1840510055046451
0.6705346962562501,1.0398729915911307
0.744669004199488,1.235366238693275
0.7404606552609266,1.2856810006987132
0.7150524954341219,1.223367221867745
0.7153345890767123,1.1749573950084817
0.6865245299035239,1.1161272048879733
0.746969378963256,1.3139488828005101
0.7467972260244874,1.3013948951719008
0.7458792311353761,1.2870846744544717
0.7432114620138108,1.2670099018458425
